"rCRA"	"rError"
33443	20
33331	20
33389	20
33413	20
33378	20
33423	20
33370	20
33477	20
33280	20
33220	20
33165	20
33504	20
33199	20
33267	20
33108	20
33204	20
33279	20
33419	20
33197	20
33260	20
33176	20
33466	20
33442	20
33309	20
33367	20
32956	20
33508	20
33463	20
33402	20
33292	20
32994	20
33207	20
33132	20
33056	20
33443	20
33296	20
33357	20
33294	20
33229	20
33366	20
33376	20
33523	20
33390	20
33548	20
33295	20
33380	20
33055	20
33154	20
33457	20
33278	20
32975	20
33412	20
33190	20
33379	20
33150	20
33073	20
33290	20
33346	20
33172	20
33401	20
33289	20
33355	20
33095	20
33546	20
33436	20
33515	20
33286	20
33216	20
33492	20
33356	20
33309	20
33478	20
33606	20
33169	20
33206	20
32893	20
33452	20
33233	20
33199	20
33228	20
