"rCRA"	"rError"
1765	20
1261	20
1245	20
1157	20
1802	20
1781	20
1261	20
1130	20
1592	20
1291	20
1322	20
878	20
1022	20
1618	20
1701	20
821	20
1089	20
1698	20
1221	20
1310	20
1342	20
1596	20
1549	20
1675	20
1244	20
1705	20
1687	20
1182	20
1475	20
909	20
1167	20
1187	20
1164	20
893	20
1736	20
923	20
1194	20
1547	20
1461	20
1559	20
1075	20
997	20
1437	20
986	20
1517	20
1190	20
1289	20
923	20
1591	20
1177	20
1276	20
984	20
877	20
1567	20
976	20
920	20
1195	20
1570	20
1269	20
969	20
1644	20
1058	20
1419	20
1430	20
1166	20
999	20
1706	20
1450	20
1066	20
1076	20
1102	20
1214	20
1325	20
925	20
948	20
1090	20
1699	20
990	20
1440	20
1130	20
