"rCRA"	"rError"
33423	50
33309	50
33857	50
33368	50
33262	50
33560	50
33486	50
33738	50
33576	50
33856	50
33636	50
33740	50
33679	50
33789	50
33493	50
33426	50
33524	50
33608	50
33627	50
33293	50
33618	50
33488	50
33430	50
33505	50
33409	50
33417	50
33605	50
33470	50
33576	50
33487	50
33439	50
33447	50
33280	50
33473	50
33588	50
33354	50
33736	50
33344	50
33348	50
33635	50
33450	50
33747	50
33792	50
33467	50
33637	50
33502	50
33564	50
33691	50
33471	50
33327	50
33543	50
33489	50
33209	50
33445	50
33648	50
33509	50
33305	50
33408	50
33406	50
33540	50
33414	50
33325	50
33489	50
33347	50
33475	50
33775	50
33586	50
33545	50
33774	50
33194	50
33583	50
33410	50
33704	50
33525	50
33523	50
33522	50
33444	50
33389	50
33336	50
33645	50
