"rCRA"	"rError"
3316	20
3294	20
3563	20
3442	20
2950	20
3198	20
3353	20
3011	20
3003	20
3667	20
3463	20
3674	20
3404	20
3444	20
3050	20
2924	20
3386	20
3070	20
3472	20
3660	20
3105	20
3535	20
3531	20
3018	20
2983	20
3148	20
3282	20
3308	20
3203	20
3101	20
3083	20
3386	20
3369	20
3229	20
3328	20
3118	20
3082	20
3458	20
3030	20
3022	20
3289	20
3181	20
3390	20
3636	20
3199	20
3350	20
3108	20
3203	20
3375	20
3476	20
3273	20
3699	20
3393	20
3326	20
3078	20
3407	20
3358	20
3011	20
2902	20
3714	20
3510	20
3049	20
3514	20
2960	20
3549	20
3101	20
3634	20
3025	20
3579	20
2998	20
3166	20
3058	20
3614	20
3706	20
2933	20
3630	20
2961	20
3027	20
3381	20
3580	20
