"rCRA"	"rError"
28475	50
28222	50
28090	50
27917	50
28107	50
28468	50
28312	50
28147	50
28215	50
28222	50
28276	50
28161	50
27491	50
27608	50
28207	50
28285	50
28090	50
28229	50
28039	50
28281	50
28194	50
28212	50
27959	50
28454	50
27922	50
28265	50
28083	50
28015	50
28183	50
27949	50
28080	50
28540	50
27428	50
28087	50
28377	50
28234	50
28254	50
27439	50
28083	50
27750	50
28451	50
28047	50
27549	50
27510	50
28044	50
27764	50
27666	50
28271	50
27958	50
28537	50
28075	50
28086	50
28137	50
27909	50
28188	50
28520	50
27941	50
28227	50
28534	50
28227	50
27841	50
28048	50
28352	50
28211	50
28556	50
27980	50
27619	50
28513	50
27629	50
28508	50
27981	50
28408	50
28203	50
27457	50
28079	50
28243	50
28245	50
27761	50
27828	50
28156	50
