"rCRA"	"rError"
1888	20
1912	20
1623	20
1712	20
2212	20
2154	20
1635	20
1655	20
2220	20
2086	20
2240	20
2400	20
1529	20
2057	20
1853	20
2195	20
1752	20
1926	20
1599	20
1966	20
1757	20
1735	20
2310	20
2170	20
1922	20
1716	20
1662	20
1655	20
2408	20
1585	20
2044	20
1995	20
1688	20
2170	20
1934	20
1789	20
1779	20
2164	20
2323	20
2111	20
2033	20
1936	20
2113	20
1718	20
2232	20
1824	20
1983	20
1985	20
2217	20
1850	20
1553	20
1727	20
2166	20
1882	20
1842	20
1634	20
1596	20
2036	20
1672	20
2127	20
2247	20
1960	20
1845	20
1799	20
2190	20
1743	20
2270	20
2331	20
1934	20
1692	20
2276	20
2264	20
2000	20
1723	20
1980	20
1759	20
1718	20
2156	20
2428	20
2231	20
