"rCRA"	"rError"
7922	50
8286	50
7968	50
7979	50
8192	50
8118	50
8377	50
8154	50
7868	50
7934	50
8052	50
8289	50
8275	50
8184	50
8165	50
8223	50
7911	50
8138	50
8507	50
8234	50
8001	50
8191	50
7996	50
8197	50
7936	50
8137	50
8404	50
8164	50
8029	50
7963	50
8451	50
7880	50
8386	50
7951	50
8342	50
7977	50
8156	50
8021	50
7987	50
7945	50
8370	50
7957	50
7935	50
8135	50
7883	50
8246	50
8772	50
8321	50
8245	50
8386	50
7933	50
8240	50
8003	50
8408	50
8211	50
8140	50
8391	50
8060	50
7829	50
8146	50
8571	50
7982	50
8395	50
7964	50
7901	50
8311	50
8521	50
8205	50
8127	50
8415	50
8155	50
8247	50
8015	50
8275	50
7925	50
8451	50
8391	50
7878	50
8478	50
7919	50
