"rCRA"	"rError"
1790	50
1724	50
1698	50
1253	50
1829	50
1950	50
1677	50
1943	50
1228	50
1379	50
1209	50
1480	50
2144	50
1610	50
1658	50
1504	50
1578	50
1504	50
2107	50
1858	50
1866	50
1687	50
1867	50
1287	50
1786	50
1208	50
1207	50
1557	50
1457	50
1520	50
1883	50
1210	50
2041	50
1245	50
1439	50
1349	50
1123	50
1690	50
1871	50
1974	50
1692	50
1686	50
1801	50
1656	50
1268	50
1654	50
1912	50
1676	50
1828	50
1367	50
1992	50
1245	50
2027	50
1987	50
1289	50
1068	50
1858	50
1451	50
1990	50
1591	50
1441	50
1269	50
1423	50
1626	50
1202	50
1447	50
1252	50
1733	50
2049	50
1709	50
1264	50
1664	50
1928	50
1814	50
1689	50
1639	50
1726	50
1142	50
1711	50
1712	50
