"rCRA"	"rError"
27366	20
26962	20
27396	20
26600	20
26580	20
27497	20
27530	20
26927	20
27653	20
27203	20
26583	20
27516	20
27310	20
27569	20
27207	20
26814	20
27296	20
26819	20
26505	20
27628	20
27604	20
27155	20
27827	20
27393	20
26613	20
27565	20
27990	20
27405	20
27796	20
27098	20
27407	20
27336	20
27638	20
27619	20
26420	20
27669	20
26603	20
27545	20
27595	20
27527	20
27505	20
27882	20
27401	20
27707	20
26478	20
26752	20
27502	20
27670	20
26661	20
26715	20
27630	20
26553	20
26529	20
26556	20
27769	20
26539	20
27559	20
26485	20
26641	20
26490	20
27191	20
27471	20
27448	20
26584	20
27687	20
27288	20
27389	20
27723	20
26674	20
27524	20
27329	20
27547	20
27449	20
27210	20
27461	20
26521	20
27471	20
27528	20
27555	20
26945	20
