"rCRA"	"rError"
31121	50
30976	50
31569	50
31271	50
31273	50
31384	50
30905	50
31052	50
31169	50
30936	50
31541	50
31071	50
30751	50
31559	50
30748	50
31216	50
31500	50
31522	50
31480	50
31346	50
30514	50
30771	50
31170	50
31626	50
30830	50
31173	50
30968	50
30978	50
31109	50
30898	50
31385	50
31560	50
31264	50
31345	50
31206	50
31462	50
31130	50
31598	50
30832	50
31465	50
31084	50
30986	50
31242	50
31450	50
30993	50
31208	50
31634	50
31431	50
30825	50
31439	50
31259	50
31046	50
31344	50
30536	50
30793	50
31504	50
30642	50
30759	50
31176	50
31212	50
31157	50
31247	50
31291	50
31814	50
31283	50
31038	50
31269	50
31472	50
31108	50
31202	50
31132	50
31258	50
31442	50
31057	50
31541	50
31417	50
31443	50
30762	50
31344	50
30938	50
