"rCRA"	"rError"
8809	20
8785	20
8375	20
8545	20
8875	20
8494	20
8773	20
8589	20
8678	20
8364	20
8352	20
8810	20
8483	20
8316	20
8502	20
8331	20
8518	20
8867	20
8350	20
8379	20
8934	20
8438	20
8466	20
8883	20
8341	20
8830	20
8288	20
8798	20
8673	20
8326	20
8801	20
8814	20
8872	20
8750	20
8802	20
8694	20
8738	20
8288	20
8154	20
8795	20
8820	20
8848	20
8512	20
8732	20
8906	20
8822	20
8818	20
8341	20
8733	20
8771	20
8332	20
8928	20
8898	20
8951	20
8727	20
8390	20
8731	20
8751	20
8289	20
8851	20
8695	20
8454	20
8297	20
8412	20
8829	20
8841	20
8771	20
8503	20
8192	20
8275	20
8249	20
8321	20
8789	20
8779	20
8743	20
8753	20
8833	20
8676	20
8887	20
8474	20
