"rCRA"	"rError"
9224	20
8848	20
8929	20
9148	20
9021	20
9187	20
9245	20
9447	20
8998	20
8830	20
8898	20
9599	20
9402	20
9164	20
8938	20
8863	20
8887	20
8864	20
8826	20
8937	20
9408	20
8921	20
9258	20
9492	20
9016	20
8954	20
9192	20
9316	20
9426	20
9496	20
9292	20
9175	20
9297	20
9036	20
8876	20
9215	20
9409	20
9430	20
8926	20
8866	20
8828	20
8831	20
9359	20
9199	20
8849	20
9146	20
9422	20
9210	20
9268	20
8808	20
9127	20
9439	20
8875	20
9421	20
9371	20
9420	20
8818	20
9230	20
9343	20
9022	20
8988	20
9354	20
9297	20
8895	20
8962	20
9348	20
8955	20
9207	20
8933	20
8913	20
9215	20
9180	20
9194	20
8779	20
8833	20
8941	20
8864	20
9410	20
9587	20
9159	20
