"rCRA"	"rError"
34037	20
34304	20
34152	20
34264	20
34332	20
34089	20
34381	20
33829	20
34370	20
34128	20
34133	20
33551	20
33570	20
34601	20
34403	20
33757	20
33990	20
34218	20
34030	20
34013	20
34456	20
33794	20
34492	20
34479	20
33897	20
33756	20
33881	20
33591	20
34262	20
33721	20
34186	20
33607	20
33984	20
33811	20
33587	20
34331	20
33630	20
34118	20
34320	20
33633	20
33654	20
34325	20
33569	20
33726	20
33671	20
34576	20
34189	20
33660	20
34620	20
33644	20
34434	20
34508	20
34391	20
34008	20
33955	20
33719	20
34094	20
33574	20
34573	20
34208	20
33978	20
34203	20
34424	20
34061	20
34397	20
34220	20
34673	20
34166	20
33611	20
34543	20
34461	20
33657	20
33531	20
33488	20
33575	20
34492	20
33829	20
33561	20
33791	20
34557	20
