"rCRA"	"rError"
31403	50
31559	50
31322	50
31234	50
30862	50
30919	50
31065	50
31109	50
31585	50
31071	50
30613	50
30814	50
31503	50
31199	50
31248	50
31505	50
31516	50
31293	50
31026	50
31402	50
31086	50
30904	50
31358	50
31445	50
31488	50
30867	50
31160	50
30813	50
31377	50
30512	50
31041	50
30272	50
31368	50
30937	50
31296	50
30684	50
30878	50
31246	50
30974	50
31275	50
30439	50
31245	50
31200	50
30597	50
30899	50
31070	50
31242	50
31165	50
31305	50
30710	50
30755	50
30560	50
31307	50
30349	50
31564	50
30737	50
31378	50
30539	50
31570	50
31108	50
30931	50
31154	50
31337	50
30852	50
30563	50
30645	50
31036	50
30598	50
31437	50
30674	50
30771	50
30959	50
31443	50
31220	50
31322	50
31041	50
30737	50
30621	50
31330	50
30906	50
