"rCRA"	"rError"
28479	50
28412	50
28432	50
28548	50
28441	50
28588	50
28084	50
28466	50
28143	50
27850	50
28560	50
28593	50
28373	50
28499	50
28446	50
28279	50
28520	50
28431	50
27931	50
28496	50
28398	50
28378	50
28133	50
28487	50
28496	50
28436	50
28014	50
28312	50
28137	50
28080	50
28510	50
28304	50
28477	50
28199	50
27854	50
28222	50
28407	50
28233	50
28317	50
27889	50
28547	50
28011	50
28421	50
28313	50
28030	50
28328	50
28368	50
27973	50
28464	50
28139	50
28595	50
28201	50
28076	50
28323	50
28552	50
28495	50
28143	50
28623	50
28341	50
28372	50
27933	50
28424	50
28205	50
28130	50
28052	50
28384	50
27938	50
27934	50
28290	50
28194	50
28384	50
28050	50
28380	50
27997	50
28278	50
28154	50
28474	50
28211	50
28389	50
28369	50
