"rCRA"	"rError"
30707	50
31263	50
30605	50
30697	50
30536	50
30336	50
30609	50
31384	50
31281	50
31490	50
30569	50
30607	50
30886	50
30747	50
30519	50
30519	50
31085	50
30791	50
31058	50
30624	50
31436	50
30603	50
31353	50
30368	50
30785	50
30787	50
30652	50
30612	50
31146	50
30655	50
30743	50
30652	50
31451	50
31025	50
30812	50
31206	50
31077	50
30676	50
30538	50
31207	50
30337	50
30935	50
31173	50
30791	50
30836	50
30891	50
31450	50
30264	50
30699	50
31222	50
30627	50
31317	50
31273	50
31084	50
31071	50
31214	50
30741	50
31013	50
30937	50
30644	50
30711	50
30718	50
30581	50
31449	50
31422	50
30667	50
30842	50
30297	50
31357	50
30873	50
30677	50
30734	50
30774	50
30893	50
30871	50
30592	50
31114	50
31141	50
31172	50
31195	50
