"rCRA"	"rError"
1491	50
1548	50
1390	50
1286	50
1277	50
1562	50
1720	50
1524	50
1796	50
1854	50
1832	50
1184	50
1820	50
1251	50
1673	50
1939	50
1671	50
1716	50
1985	50
1827	50
1283	50
1904	50
1678	50
1594	50
1743	50
1711	50
1565	50
1369	50
1123	50
1508	50
1396	50
1774	50
1327	50
1601	50
1182	50
1672	50
1385	50
1488	50
1110	50
1692	50
1925	50
1935	50
1040	50
1448	50
1100	50
1214	50
1978	50
1168	50
1489	50
1902	50
1618	50
1207	50
1506	50
1856	50
1722	50
1495	50
1295	50
1414	50
1904	50
1245	50
1253	50
1869	50
1180	50
1957	50
1572	50
1868	50
1372	50
1887	50
1918	50
1823	50
1042	50
1868	50
2013	50
1372	50
1290	50
1553	50
2057	50
1799	50
2025	50
1189	50
