"rCRA"	"rError"
2079	20
1971	20
2068	20
2147	20
1917	20
1888	20
1867	20
2234	20
2037	20
1459	20
1806	20
1530	20
1810	20
1870	20
2095	20
1626	20
1505	20
1773	20
1907	20
2213	20
1868	20
1838	20
1603	20
1843	20
1749	20
2035	20
1605	20
2244	20
2120	20
1802	20
2035	20
2179	20
1587	20
1949	20
1588	20
2147	20
1619	20
1892	20
1497	20
2235	20
1951	20
1571	20
2123	20
2173	20
1711	20
1615	20
1793	20
1604	20
1937	20
2221	20
1831	20
1645	20
1850	20
1989	20
1747	20
1716	20
1850	20
1921	20
1630	20
1811	20
1538	20
1718	20
2117	20
1887	20
1630	20
1628	20
2049	20
2089	20
1858	20
1505	20
1603	20
2199	20
2109	20
2267	20
1963	20
1979	20
1590	20
1938	20
1920	20
1595	20
