"rCRA"	"rError"
1274	20
1193	20
1637	20
1192	20
1133	20
934	20
1086	20
1378	20
603	20
1441	20
919	20
1628	20
629	20
762	20
1128	20
1598	20
1512	20
1284	20
1485	20
1269	20
1489	20
1042	20
956	20
1209	20
1310	20
833	20
1237	20
793	20
592	20
908	20
907	20
896	20
568	20
1626	20
606	20
806	20
1594	20
1342	20
1330	20
1248	20
1107	20
895	20
1636	20
1186	20
823	20
1244	20
879	20
1484	20
943	20
902	20
1575	20
673	20
663	20
1102	20
1242	20
945	20
1361	20
974	20
1516	20
1597	20
1219	20
1121	20
648	20
1111	20
1585	20
1064	20
1508	20
1051	20
1163	20
1513	20
1127	20
1288	20
1506	20
935	20
1445	20
1526	20
877	20
1146	20
1209	20
845	20
