"rCRA"	"rError"
8327	20
8230	20
7929	20
7948	20
7989	20
7858	20
7986	20
8193	20
8195	20
8280	20
7940	20
8175	20
8185	20
7927	20
7700	20
8220	20
7909	20
7887	20
7950	20
8405	20
8291	20
7971	20
8298	20
8077	20
8155	20
8116	20
7938	20
7832	20
7984	20
8176	20
7720	20
8309	20
7912	20
7825	20
7943	20
8003	20
8303	20
7954	20
8273	20
8244	20
7915	20
8128	20
7996	20
7921	20
7952	20
8208	20
8273	20
8209	20
8098	20
8267	20
7924	20
8287	20
8233	20
7782	20
8236	20
7980	20
7705	20
8227	20
8156	20
7721	20
8165	20
7927	20
7935	20
8016	20
8305	20
8001	20
7969	20
7709	20
7812	20
8235	20
7759	20
7959	20
7778	20
7984	20
7835	20
8264	20
8008	20
8209	20
7987	20
7893	20
