"rCRA"	"rError"
30666	20
31122	20
30816	20
31235	20
30758	20
30801	20
30680	20
30756	20
30646	20
31066	20
30729	20
30655	20
30522	20
30641	20
30943	20
30656	20
30671	20
30590	20
30656	20
30472	20
31122	20
30583	20
31021	20
30532	20
30600	20
30485	20
30466	20
30793	20
30655	20
30725	20
31339	20
30880	20
30589	20
30611	20
31337	20
30768	20
30669	20
30943	20
31292	20
30599	20
30652	20
30664	20
30669	20
30673	20
30507	20
30750	20
30744	20
31158	20
30462	20
30559	20
30651	20
30927	20
30487	20
30918	20
30905	20
30648	20
31201	20
30688	20
30466	20
30500	20
31016	20
30504	20
30936	20
30435	20
30682	20
30406	20
30856	20
30701	20
30637	20
30558	20
30388	20
30633	20
30468	20
30980	20
30608	20
30961	20
30500	20
30194	20
31019	20
30967	20
