"rCRA"	"rError"
3311	50
3370	50
3563	50
3399	50
3473	50
3443	50
3677	50
3695	50
3427	50
3561	50
3761	50
3967	50
3454	50
3883	50
3860	50
3821	50
4002	50
4029	50
3602	50
3749	50
3802	50
3910	50
3615	50
3558	50
3799	50
3833	50
4005	50
3906	50
3409	50
3761	50
3634	50
3391	50
3356	50
3873	50
3524	50
3831	50
4044	50
3648	50
3716	50
3495	50
4059	50
3513	50
3682	50
3537	50
3588	50
3478	50
3663	50
3513	50
3820	50
4065	50
3674	50
3431	50
3759	50
3566	50
3432	50
3740	50
3858	50
3912	50
3863	50
3420	50
3963	50
3853	50
3632	50
3600	50
3992	50
3552	50
3489	50
3826	50
3808	50
3810	50
3985	50
3855	50
3640	50
3470	50
3858	50
3813	50
3765	50
3577	50
3466	50
3427	50
