"rCRA"	"rError"
31300	50
31626	50
31440	50
31061	50
31214	50
31052	50
31609	50
31489	50
31022	50
31235	50
30651	50
31026	50
30647	50
30888	50
30820	50
30578	50
30985	50
31387	50
30965	50
31241	50
31022	50
31691	50
31507	50
31551	50
31408	50
31321	50
31256	50
31361	50
31283	50
31448	50
31644	50
31316	50
31490	50
30817	50
31339	50
30810	50
31556	50
31367	50
31356	50
31028	50
30686	50
31186	50
31463	50
31219	50
31598	50
31519	50
31512	50
31485	50
31343	50
31442	50
31294	50
30458	50
31556	50
31309	50
30965	50
31551	50
31100	50
31256	50
31290	50
30910	50
31506	50
30562	50
30688	50
31365	50
31331	50
30590	50
30893	50
30838	50
30572	50
31345	50
31045	50
31017	50
31554	50
31249	50
31328	50
31067	50
30973	50
31254	50
31159	50
31360	50
