"rCRA"	"rError"
30390	20
30645	20
30409	20
30702	20
30970	20
30717	20
30522	20
30431	20
30286	20
30902	20
30554	20
30641	20
31326	20
30226	20
31268	20
30688	20
30664	20
30572	20
31298	20
31075	20
31025	20
30691	20
30626	20
31002	20
31223	20
30759	20
30981	20
30235	20
30594	20
30585	20
30695	20
30429	20
30650	20
30486	20
30645	20
30463	20
30675	20
30692	20
31273	20
30538	20
30638	20
30880	20
30619	20
30277	20
31147	20
30591	20
31054	20
30956	20
30521	20
30720	20
30379	20
30924	20
31147	20
30880	20
30300	20
30381	20
30893	20
30427	20
30497	20
30717	20
30991	20
30451	20
30635	20
30693	20
30908	20
30656	20
30717	20
30383	20
31023	20
30730	20
30970	20
31080	20
30625	20
30597	20
30565	20
30932	20
30769	20
30957	20
30290	20
30467	20
