"rCRA"	"rError"
6125	50
6946	50
6370	50
6136	50
6630	50
6062	50
6744	50
6011	50
6577	50
6486	50
6754	50
6045	50
6209	50
6225	50
6626	50
5911	50
6338	50
6422	50
6849	50
6705	50
6505	50
6385	50
6306	50
6258	50
6274	50
6218	50
6248	50
5877	50
6401	50
6929	50
6810	50
5964	50
5922	50
6332	50
6231	50
7045	50
6871	50
5940	50
6286	50
6601	50
6049	50
6799	50
5848	50
6748	50
6122	50
6158	50
6116	50
6108	50
6380	50
6140	50
6414	50
6238	50
6673	50
6659	50
6709	50
6390	50
6847	50
6407	50
6663	50
6174	50
6281	50
6065	50
6873	50
6044	50
6101	50
6065	50
6883	50
6065	50
6568	50
6731	50
6127	50
6835	50
5965	50
6978	50
6736	50
6542	50
5998	50
6331	50
6411	50
6596	50
