"rCRA"	"rError"
3721	20
3428	20
3166	20
3358	20
3744	20
3595	20
3290	20
3722	20
3282	20
3785	20
3344	20
3750	20
3547	20
3719	20
3285	20
3708	20
3705	20
3601	20
3275	20
3783	20
3281	20
3777	20
3843	20
3523	20
3367	20
3230	20
3482	20
3265	20
3691	20
3472	20
3935	20
3423	20
3382	20
3311	20
3738	20
3484	20
3503	20
3325	20
3819	20
3865	20
3707	20
3680	20
3433	20
3701	20
3361	20
3102	20
3649	20
3655	20
3729	20
3404	20
3661	20
3288	20
3632	20
3560	20
3334	20
3458	20
3736	20
3587	20
3772	20
3244	20
3405	20
3787	20
3589	20
3610	20
3502	20
3685	20
3410	20
3384	20
3761	20
3480	20
3510	20
3231	20
3756	20
3312	20
3350	20
3444	20
3429	20
3324	20
3708	20
3609	20
