"rCRA"	"rError"
29925	20
30479	20
29735	20
30801	20
29708	20
30589	20
30509	20
30142	20
30350	20
31060	20
30895	20
30479	20
30352	20
29865	20
30519	20
30759	20
30238	20
29864	20
30584	20
30375	20
30302	20
30143	20
30421	20
29984	20
30056	20
30767	20
30625	20
30375	20
30140	20
30483	20
30228	20
31004	20
30499	20
30612	20
30619	20
30736	20
30518	20
30053	20
30111	20
30122	20
30825	20
30391	20
30444	20
30539	20
30460	20
29822	20
29999	20
30226	20
30953	20
30111	20
30363	20
30502	20
30629	20
30159	20
31007	20
30921	20
30684	20
30264	20
30764	20
30653	20
30677	20
30581	20
30374	20
30881	20
30203	20
30599	20
29909	20
30714	20
30129	20
30589	20
30479	20
30770	20
30337	20
29715	20
30872	20
30541	20
29739	20
30724	20
29944	20
30349	20
