"rCRA"	"rError"
33088	50
32983	50
32966	50
33375	50
33396	50
33398	50
33231	50
33435	50
33469	50
32951	50
33269	50
33000	50
33234	50
33189	50
33424	50
33288	50
33452	50
33596	50
33195	50
33139	50
33401	50
33469	50
33124	50
33408	50
33310	50
33395	50
33345	50
33258	50
33547	50
33415	50
33389	50
33370	50
33290	50
33510	50
33354	50
33174	50
33349	50
33113	50
32968	50
33428	50
33316	50
33231	50
32890	50
33348	50
33538	50
33040	50
33440	50
33487	50
33151	50
33538	50
33384	50
33339	50
33337	50
33598	50
33338	50
32908	50
33201	50
32915	50
32992	50
32988	50
33509	50
33412	50
33442	50
33280	50
33447	50
32905	50
33327	50
33399	50
33371	50
33403	50
33228	50
33452	50
32996	50
33447	50
33084	50
33318	50
33407	50
33224	50
33369	50
33377	50
