"rCRA"	"rError"
33394	20
33408	20
33368	20
33494	20
33471	20
33492	20
33500	20
33470	20
33320	20
33303	20
33323	20
33515	20
33486	20
33373	20
33432	20
33525	20
33454	20
33423	20
33519	20
33506	20
33305	20
33543	20
33123	20
33550	20
33200	20
33324	20
33709	20
33564	20
33419	20
33674	20
33390	20
33438	20
33241	20
33538	20
33428	20
33402	20
33599	20
33437	20
33329	20
33584	20
33710	20
33236	20
33594	20
33401	20
33546	20
33500	20
33841	20
33289	20
33323	20
33202	20
33355	20
33420	20
33323	20
33170	20
33481	20
33411	20
33349	20
33634	20
33422	20
33370	20
33398	20
33307	20
33514	20
33575	20
33348	20
33468	20
33465	20
33403	20
33092	20
33352	20
33339	20
33209	20
33400	20
33573	20
33553	20
33357	20
33439	20
33553	20
33492	20
33342	20
