"rCRA"	"rError"
7641	20
7521	20
7539	20
8127	20
7992	20
8217	20
7962	20
7917	20
7482	20
7870	20
7960	20
7984	20
7927	20
8165	20
8164	20
7955	20
7964	20
7998	20
7726	20
8077	20
8191	20
7998	20
8143	20
7707	20
7790	20
8177	20
8091	20
7716	20
7977	20
8191	20
8164	20
7616	20
8149	20
7953	20
7534	20
7959	20
7530	20
7644	20
7719	20
7617	20
8077	20
7982	20
8184	20
8244	20
8156	20
7995	20
7484	20
8053	20
8004	20
7563	20
8222	20
7953	20
7771	20
7927	20
7968	20
7973	20
8156	20
7953	20
7984	20
7996	20
7979	20
7750	20
7738	20
7973	20
8001	20
7964	20
8134	20
8195	20
7724	20
8014	20
8006	20
7949	20
7938	20
7638	20
8086	20
7649	20
7684	20
7438	20
7789	20
7706	20
