"rCRA"	"rError"
32743	50
32353	50
32288	50
32663	50
33098	50
32491	50
32491	50
32188	50
32803	50
32787	50
32401	50
32824	50
32399	50
32767	50
32488	50
32951	50
32699	50
32948	50
32188	50
32864	50
32630	50
32433	50
32652	50
32406	50
32714	50
33044	50
32500	50
32926	50
32665	50
32570	50
32614	50
32315	50
32292	50
32638	50
32562	50
32243	50
32522	50
32404	50
33025	50
32849	50
32688	50
32386	50
32570	50
33082	50
32843	50
32534	50
33065	50
32457	50
32565	50
32489	50
32309	50
33153	50
32405	50
32998	50
32805	50
32799	50
33000	50
32916	50
32958	50
32561	50
32567	50
32886	50
32767	50
32290	50
32459	50
32922	50
32427	50
32346	50
32698	50
32431	50
32276	50
32445	50
32022	50
32414	50
32790	50
32294	50
32387	50
32280	50
32768	50
32918	50
