"rCRA"	"rError"
27794	50
28477	50
27721	50
27932	50
27989	50
27668	50
27886	50
28241	50
28088	50
28228	50
27591	50
28081	50
28140	50
27987	50
27536	50
27756	50
27711	50
28062	50
27690	50
27551	50
27312	50
28385	50
27999	50
27886	50
28219	50
28017	50
27395	50
27855	50
27575	50
27466	50
27855	50
27958	50
28492	50
28179	50
28071	50
27693	50
27485	50
27632	50
28125	50
27577	50
28139	50
27980	50
28286	50
27948	50
28184	50
28088	50
28329	50
27618	50
27918	50
28310	50
27963	50
27890	50
27882	50
28534	50
28134	50
27877	50
28016	50
27767	50
28287	50
27909	50
28063	50
27547	50
27582	50
27527	50
28419	50
28293	50
28202	50
28091	50
27584	50
28309	50
27691	50
28207	50
27650	50
27402	50
27379	50
27543	50
27958	50
27495	50
28273	50
27698	50
