"rCRA"	"rError"
5424	20
5396	20
6124	20
5754	20
6128	20
5696	20
5863	20
5932	20
6005	20
6087	20
5747	20
5575	20
5636	20
5526	20
5599	20
6036	20
6049	20
5306	20
6184	20
5483	20
6006	20
5891	20
5645	20
5829	20
6016	20
6142	20
5375	20
5385	20
5403	20
5756	20
5844	20
5412	20
5749	20
5990	20
6033	20
5763	20
5655	20
5575	20
5906	20
5628	20
5736	20
5750	20
6069	20
5682	20
5494	20
5886	20
5307	20
6113	20
5375	20
6043	20
5436	20
5761	20
6017	20
5359	20
5433	20
6174	20
6078	20
5928	20
6076	20
5385	20
5761	20
6034	20
5608	20
5438	20
5438	20
5400	20
5837	20
5708	20
6150	20
6149	20
5296	20
5846	20
5591	20
5877	20
5586	20
5882	20
5654	20
5992	20
5360	20
5377	20
