"rCRA"	"rError"
3322	20
3418	20
3354	20
3303	20
3360	20
3335	20
3591	20
3613	20
3501	20
3088	20
3382	20
3313	20
3862	20
3578	20
3736	20
3204	20
3768	20
3580	20
3134	20
3441	20
3716	20
3220	20
3477	20
3877	20
3803	20
3474	20
3483	20
3708	20
3188	20
3666	20
3682	20
3605	20
3375	20
3430	20
3655	20
3426	20
3393	20
3328	20
3286	20
3863	20
3236	20
3189	20
3469	20
3188	20
3769	20
3807	20
3759	20
3164	20
3645	20
3432	20
3427	20
3401	20
3654	20
3359	20
3445	20
3751	20
3476	20
3549	20
3470	20
3858	20
3502	20
3833	20
3493	20
3692	20
3420	20
3672	20
3378	20
3367	20
3534	20
3668	20
3641	20
3798	20
3601	20
3529	20
3465	20
3245	20
3695	20
3502	20
3713	20
3350	20
