"rCRA"	"rError"
3821	50
4147	50
4174	50
3883	50
3581	50
4170	50
3993	50
4142	50
3829	50
3917	50
4373	50
3871	50
3785	50
3907	50
3577	50
4095	50
4145	50
3927	50
3962	50
4004	50
4423	50
4381	50
3793	50
3910	50
3914	50
3993	50
3763	50
4094	50
4402	50
3840	50
4130	50
4104	50
3905	50
3979	50
4380	50
3609	50
3753	50
3766	50
4117	50
4389	50
3794	50
4061	50
4208	50
4164	50
4362	50
3870	50
4261	50
3748	50
3945	50
3912	50
3594	50
4171	50
4112	50
4091	50
4379	50
4204	50
4092	50
3646	50
3720	50
3929	50
3798	50
3892	50
4066	50
4029	50
4140	50
3935	50
3818	50
3777	50
3770	50
4035	50
3922	50
3689	50
3941	50
4299	50
3795	50
3987	50
3843	50
3743	50
4167	50
4104	50
