"rCRA"	"rError"
30190	20
29588	20
30441	20
29820	20
30598	20
29474	20
29654	20
30254	20
30618	20
29830	20
30238	20
30460	20
30154	20
30615	20
30425	20
29430	20
30512	20
30276	20
29444	20
30126	20
30659	20
30125	20
29480	20
30603	20
30256	20
29504	20
30575	20
29522	20
30381	20
30377	20
30018	20
29350	20
29927	20
29453	20
30500	20
29774	20
30385	20
30599	20
30185	20
29649	20
29839	20
30065	20
29690	20
30236	20
30725	20
30633	20
30473	20
29678	20
30572	20
30176	20
29860	20
30565	20
30627	20
29868	20
30278	20
29595	20
29866	20
30678	20
29931	20
30576	20
29412	20
29594	20
29853	20
29262	20
30271	20
29441	20
29601	20
29616	20
30670	20
29587	20
29643	20
29987	20
30532	20
30036	20
30410	20
30310	20
30231	20
29775	20
29823	20
30698	20
