"rCRA"	"rError"
31134	50
30751	50
31613	50
31553	50
31476	50
31132	50
30730	50
31629	50
31233	50
30622	50
31441	50
31441	50
31427	50
31309	50
30846	50
30485	50
30691	50
31243	50
31421	50
31329	50
31004	50
31253	50
31285	50
30824	50
30702	50
31375	50
31140	50
31463	50
31351	50
31208	50
31411	50
31355	50
30962	50
31395	50
31402	50
31762	50
31049	50
30822	50
31365	50
30757	50
30725	50
31374	50
30795	50
31346	50
31411	50
31166	50
31501	50
30672	50
31126	50
30689	50
31446	50
31838	50
31174	50
31299	50
31308	50
31471	50
31363	50
31621	50
31167	50
31408	50
30910	50
30813	50
31475	50
31404	50
31377	50
30691	50
31309	50
31088	50
30677	50
31354	50
31431	50
30751	50
31426	50
31329	50
31631	50
31552	50
30919	50
31068	50
30868	50
31361	50
