"rCRA"	"rError"
5220	20
5341	20
5306	20
5045	20
5163	20
4794	20
5313	20
5408	20
5233	20
5257	20
5079	20
5166	20
4784	20
4939	20
5423	20
5463	20
4994	20
4954	20
5053	20
5125	20
5403	20
4829	20
5364	20
5280	20
4655	20
5293	20
5279	20
5256	20
5300	20
5350	20
5366	20
4736	20
5104	20
5325	20
5282	20
5069	20
5055	20
4723	20
4897	20
5313	20
5380	20
4583	20
5288	20
5218	20
5065	20
5075	20
4758	20
5427	20
5009	20
5325	20
4901	20
4801	20
5096	20
4829	20
5006	20
5159	20
4650	20
5061	20
4691	20
4756	20
5495	20
4652	20
5258	20
5301	20
4658	20
5029	20
5313	20
5235	20
5022	20
4940	20
5420	20
4777	20
5309	20
5207	20
5268	20
5307	20
4656	20
4668	20
5325	20
4745	20
