"rCRA"	"rError"
25751	20
25292	20
26135	20
25280	20
25244	20
25963	20
25548	20
25338	20
25331	20
25960	20
25516	20
25255	20
25230	20
25186	20
25434	20
25162	20
26306	20
25982	20
25234	20
25291	20
25338	20
26148	20
25258	20
25084	20
25358	20
25798	20
25874	20
25250	20
25299	20
25307	20
25383	20
25437	20
25412	20
26291	20
25394	20
25276	20
26017	20
25917	20
25339	20
25977	20
25265	20
26077	20
25500	20
25247	20
25906	20
25201	20
25386	20
25369	20
25670	20
25248	20
25613	20
25935	20
25643	20
25432	20
26131	20
25959	20
25726	20
25809	20
25520	20
25216	20
25344	20
25813	20
25573	20
25277	20
25696	20
25476	20
25315	20
25829	20
25785	20
25339	20
25280	20
25646	20
26098	20
25190	20
25928	20
25532	20
25554	20
25461	20
25331	20
25269	20
