"rCRA"	"rError"
3727	50
3878	50
3851	50
3868	50
3757	50
4012	50
3475	50
3702	50
4021	50
3914	50
3770	50
3969	50
3893	50
4033	50
3569	50
3888	50
3921	50
4088	50
3631	50
4080	50
3583	50
3550	50
3985	50
3513	50
3948	50
3489	50
3662	50
3768	50
3952	50
4066	50
3524	50
3566	50
3644	50
4153	50
3428	50
3536	50
3938	50
3666	50
3386	50
3919	50
3804	50
3648	50
4119	50
3587	50
4050	50
3624	50
3931	50
3600	50
4128	50
3597	50
3785	50
3926	50
3838	50
3806	50
3891	50
3850	50
4039	50
3742	50
4142	50
3659	50
4075	50
3520	50
3650	50
3813	50
3859	50
3635	50
4098	50
4055	50
3636	50
3963	50
3407	50
3683	50
3965	50
3912	50
3570	50
3958	50
3868	50
3883	50
3874	50
3980	50
