"rCRA"	"rError"
8304	20
8208	20
8208	20
8212	20
8055	20
8780	20
8520	20
8203	20
8692	20
8266	20
8114	20
8730	20
8714	20
8377	20
8187	20
8687	20
8164	20
8266	20
8660	20
8822	20
8262	20
8730	20
8751	20
8509	20
8312	20
7967	20
8389	20
8820	20
8214	20
8342	20
8117	20
8430	20
8129	20
8065	20
8774	20
8427	20
8154	20
8839	20
8156	20
8777	20
8352	20
8366	20
8389	20
8692	20
8339	20
8833	20
8751	20
8797	20
8231	20
8664	20
8169	20
8192	20
8768	20
7968	20
8442	20
8217	20
8651	20
8664	20
8328	20
8497	20
8079	20
8293	20
8757	20
8474	20
8257	20
8274	20
8698	20
8365	20
8271	20
8146	20
8734	20
8801	20
8370	20
8826	20
8467	20
8252	20
8760	20
8375	20
8189	20
8296	20
