"rCRA"	"rError"
8369	20
8276	20
8769	20
8349	20
8216	20
8346	20
8355	20
8670	20
8225	20
8211	20
8592	20
8687	20
8307	20
7978	20
8411	20
8312	20
8685	20
8434	20
8315	20
8398	20
8422	20
8220	20
8852	20
8228	20
8307	20
8292	20
7959	20
8417	20
8251	20
8211	20
8091	20
8304	20
8351	20
8143	20
8196	20
7990	20
8132	20
8154	20
8103	20
8428	20
7959	20
8562	20
8255	20
8652	20
8365	20
8485	20
8492	20
8191	20
8256	20
8438	20
8404	20
8001	20
8773	20
8275	20
8203	20
8451	20
8156	20
8357	20
8775	20
7992	20
7955	20
8480	20
8171	20
8025	20
8413	20
8219	20
8210	20
8472	20
8246	20
8257	20
8274	20
8709	20
8485	20
8240	20
8221	20
8537	20
8306	20
7938	20
8238	20
8211	20
