"rCRA"	"rError"
33841	20
34489	20
33373	20
33725	20
33854	20
33668	20
34294	20
33435	20
33846	20
33460	20
33758	20
33757	20
34229	20
33360	20
33635	20
33718	20
33546	20
33910	20
33610	20
33879	20
33682	20
34111	20
33748	20
33781	20
33615	20
34334	20
33554	20
33453	20
33533	20
33761	20
34008	20
33916	20
34166	20
33638	20
34291	20
33897	20
33417	20
33600	20
33457	20
33670	20
33830	20
33936	20
33893	20
33420	20
33478	20
34078	20
34184	20
33585	20
34084	20
33613	20
33372	20
33696	20
33426	20
33705	20
34151	20
34406	20
33392	20
33796	20
33368	20
33718	20
33568	20
33589	20
33621	20
34139	20
33989	20
33657	20
33747	20
33718	20
34204	20
33674	20
33444	20
33506	20
33968	20
33877	20
33566	20
33968	20
33932	20
33923	20
33519	20
33519	20
