"rCRA"	"rError"
27641	50
28352	50
28315	50
27961	50
27656	50
28327	50
27920	50
28167	50
27676	50
28349	50
27530	50
28235	50
27793	50
28348	50
28088	50
27759	50
27882	50
27780	50
27782	50
28414	50
28126	50
28357	50
28005	50
27673	50
28300	50
27806	50
27471	50
28257	50
28533	50
28326	50
28386	50
28777	50
27771	50
27339	50
27830	50
28052	50
27949	50
27517	50
28142	50
28398	50
28202	50
28015	50
27722	50
27441	50
27409	50
27708	50
27676	50
28257	50
28375	50
28345	50
28287	50
28409	50
28292	50
28008	50
28353	50
28216	50
28201	50
28350	50
27870	50
28075	50
28470	50
28168	50
28375	50
27760	50
28411	50
28258	50
27650	50
27956	50
27823	50
28249	50
28224	50
28550	50
27926	50
27850	50
28135	50
28027	50
28292	50
27638	50
27650	50
28470	50
