"rCRA"	"rError"
2473	50
3013	50
2806	50
3020	50
2488	50
2801	50
2465	50
2952	50
2917	50
2723	50
2307	50
3046	50
2345	50
2749	50
2592	50
2812	50
2568	50
2479	50
2381	50
2458	50
2413	50
2987	50
2903	50
2897	50
2423	50
2949	50
2731	50
2354	50
3036	50
2989	50
2551	50
2596	50
2387	50
3124	50
2931	50
2487	50
2839	50
2409	50
2792	50
2884	50
2794	50
2790	50
2793	50
2507	50
2885	50
2531	50
2995	50
2508	50
2591	50
2481	50
3017	50
2885	50
3113	50
2934	50
2573	50
2883	50
2950	50
2513	50
2816	50
3028	50
2495	50
2829	50
2733	50
2995	50
2863	50
2453	50
2738	50
2863	50
2904	50
2462	50
2761	50
3022	50
2979	50
2485	50
2412	50
2731	50
2456	50
2802	50
3041	50
2541	50
