"rCRA"	"rError"
8869	20
9011	20
8981	20
9332	20
9174	20
8697	20
8889	20
8821	20
8796	20
8756	20
8776	20
9199	20
9228	20
8975	20
9268	20
8783	20
9232	20
9273	20
9199	20
8861	20
9223	20
8763	20
8746	20
8702	20
9316	20
8643	20
9392	20
8783	20
9143	20
8733	20
9252	20
9222	20
8817	20
8887	20
9198	20
8859	20
8859	20
9185	20
8869	20
9334	20
8798	20
8756	20
9041	20
9130	20
9194	20
8841	20
8868	20
9392	20
9220	20
8901	20
8933	20
9277	20
9198	20
9290	20
8936	20
9175	20
9005	20
8963	20
8817	20
9300	20
9038	20
8868	20
8867	20
8780	20
9245	20
9189	20
8989	20
8785	20
9198	20
8784	20
8867	20
8886	20
9214	20
8739	20
9228	20
8754	20
8830	20
8816	20
8902	20
8797	20
