"rCRA"	"rError"
28247	50
27997	50
27336	50
27804	50
28202	50
27905	50
27065	50
27593	50
27583	50
27273	50
27530	50
27988	50
26824	50
27428	50
27024	50
27439	50
27552	50
27904	50
27215	50
27088	50
27517	50
27492	50
28004	50
27402	50
27743	50
27480	50
27518	50
27465	50
27348	50
27762	50
27501	50
27674	50
27346	50
27463	50
27313	50
26744	50
27470	50
27706	50
27535	50
27651	50
27951	50
27438	50
26996	50
27567	50
27417	50
27462	50
27927	50
27999	50
27796	50
27414	50
27979	50
27248	50
28068	50
27901	50
27668	50
26721	50
27469	50
26828	50
27321	50
27989	50
28048	50
27499	50
27534	50
27632	50
28024	50
27194	50
27841	50
27811	50
26823	50
28021	50
27379	50
27224	50
27840	50
27756	50
27774	50
27854	50
27990	50
27552	50
27333	50
27611	50
