"rCRA"	"rError"
7854	20
7798	20
7928	20
7439	20
7700	20
7946	20
7449	20
7921	20
7415	20
7911	20
7716	20
7576	20
8094	20
7973	20
8271	20
7871	20
7670	20
7375	20
7976	20
7937	20
7805	20
7763	20
7978	20
7945	20
7967	20
7924	20
7887	20
7584	20
7707	20
7446	20
7840	20
7759	20
7937	20
7429	20
7459	20
7987	20
8045	20
7436	20
8007	20
7946	20
8150	20
8007	20
7733	20
8148	20
7990	20
7907	20
7437	20
7977	20
7928	20
7627	20
8223	20
8143	20
7528	20
7749	20
8000	20
8147	20
7716	20
7965	20
7642	20
7326	20
7408	20
7945	20
7786	20
7938	20
7878	20
7510	20
7455	20
8255	20
7970	20
8080	20
7468	20
7936	20
7763	20
7768	20
7996	20
7940	20
8023	20
7909	20
7417	20
7442	20
