"rCRA"	"rError"
2695	50
2945	50
2573	50
2965	50
2779	50
2663	50
2476	50
3140	50
2927	50
2646	50
2528	50
2981	50
2707	50
2793	50
3099	50
2950	50
3181	50
2874	50
2564	50
3202	50
2456	50
2845	50
2511	50
2630	50
2604	50
3051	50
2945	50
3158	50
3065	50
3316	50
2789	50
2460	50
3162	50
2401	50
2433	50
2765	50
2831	50
2884	50
3101	50
2888	50
3126	50
3030	50
2892	50
2473	50
2977	50
3219	50
2997	50
2981	50
2973	50
3217	50
2956	50
3031	50
2919	50
3314	50
2439	50
2456	50
2709	50
3281	50
2607	50
2364	50
2846	50
2868	50
3166	50
2779	50
2889	50
3073	50
2986	50
3075	50
2754	50
3277	50
2725	50
2879	50
3274	50
3064	50
2460	50
3030	50
2880	50
2765	50
2470	50
2901	50
