"rCRA"	"rError"
28097	20
28160	20
28455	20
28273	20
28101	20
28067	20
28374	20
27908	20
27894	20
28514	20
27692	20
27895	20
28452	20
28230	20
27649	20
27971	20
27990	20
28331	20
28527	20
27599	20
27528	20
27677	20
28365	20
28231	20
27517	20
28209	20
28232	20
27436	20
28036	20
27847	20
28055	20
28012	20
28293	20
27691	20
28224	20
27890	20
27953	20
27971	20
27711	20
28085	20
28079	20
28437	20
27751	20
27338	20
28275	20
27560	20
28329	20
27732	20
28071	20
27873	20
28390	20
27900	20
28316	20
27724	20
27562	20
28324	20
28038	20
28141	20
27958	20
27669	20
27657	20
28151	20
28139	20
28499	20
27553	20
28366	20
28364	20
27868	20
27484	20
27700	20
28021	20
27892	20
27533	20
28133	20
28499	20
28335	20
28173	20
27927	20
28209	20
28438	20
