"rCRA"	"rError"
6595	50
6599	50
6778	50
6755	50
6742	50
6587	50
6766	50
6795	50
6785	50
6993	50
6236	50
6199	50
6582	50
6564	50
6260	50
6922	50
6121	50
6076	50
6356	50
6088	50
6248	50
6153	50
6764	50
6939	50
6877	50
6196	50
6824	50
6254	50
6480	50
6150	50
6277	50
6804	50
7041	50
6756	50
6911	50
6145	50
6489	50
6049	50
6825	50
6666	50
6594	50
7005	50
6546	50
6449	50
6733	50
6205	50
6939	50
6261	50
7093	50
6301	50
6105	50
6968	50
6519	50
6516	50
6280	50
7031	50
6179	50
6114	50
7109	50
6624	50
6936	50
6498	50
6617	50
6284	50
6745	50
6088	50
6899	50
6843	50
6384	50
6031	50
6150	50
6930	50
6908	50
6627	50
6844	50
6140	50
6217	50
7026	50
6970	50
6189	50
