"rCRA"	"rError"
25425	20
25532	20
26235	20
26315	20
25352	20
25408	20
25823	20
26065	20
26059	20
25825	20
26405	20
26178	20
25831	20
25638	20
25284	20
26157	20
25776	20
26374	20
25385	20
25311	20
26140	20
25659	20
25175	20
25993	20
26251	20
26019	20
26195	20
26407	20
25499	20
25559	20
25850	20
26180	20
25523	20
25753	20
25183	20
26059	20
25355	20
25971	20
25355	20
25614	20
25690	20
26312	20
26289	20
26309	20
25397	20
25346	20
26086	20
26377	20
25887	20
25876	20
25933	20
25869	20
25803	20
25435	20
25738	20
26013	20
25453	20
26174	20
25563	20
26374	20
26252	20
26197	20
26209	20
25468	20
25755	20
25437	20
26227	20
26396	20
25493	20
26124	20
25431	20
26104	20
25974	20
25863	20
25406	20
25714	20
26019	20
26174	20
25523	20
26301	20
