"rCRA"	"rError"
31261	20
32043	20
32184	20
31720	20
31349	20
31435	20
32026	20
32371	20
31414	20
32383	20
31714	20
31662	20
31286	20
32177	20
31481	20
31480	20
32168	20
32294	20
31810	20
32349	20
32158	20
32374	20
31430	20
31559	20
32057	20
32359	20
31558	20
32289	20
32352	20
31945	20
31407	20
32485	20
32438	20
32020	20
31571	20
31598	20
32226	20
32230	20
32401	20
31413	20
32254	20
31436	20
31915	20
31855	20
31757	20
31799	20
32014	20
31950	20
31941	20
32152	20
31347	20
32280	20
31547	20
31820	20
31463	20
32308	20
31436	20
32431	20
31290	20
31719	20
32121	20
32368	20
31949	20
32220	20
32089	20
32238	20
32050	20
31314	20
32259	20
31775	20
31731	20
31712	20
32259	20
31241	20
31553	20
32406	20
32231	20
32061	20
31465	20
31508	20
