"rCRA"	"rError"
25456	20
25869	20
25339	20
25811	20
25270	20
25327	20
25358	20
25380	20
25770	20
25285	20
25470	20
25286	20
25230	20
25349	20
25488	20
25285	20
25286	20
25265	20
25255	20
25218	20
25178	20
25550	20
25197	20
25223	20
25373	20
25220	20
25353	20
25420	20
25386	20
25833	20
25656	20
25676	20
26029	20
25303	20
25836	20
25308	20
25240	20
25312	20
25484	20
25272	20
25832	20
25357	20
25602	20
25731	20
25340	20
25228	20
25796	20
25177	20
25252	20
25320	20
25641	20
25927	20
25421	20
25426	20
25276	20
25339	20
25509	20
25777	20
25946	20
25317	20
25094	20
25218	20
25315	20
25261	20
25979	20
25812	20
25855	20
25276	20
25379	20
25346	20
25353	20
25265	20
25205	20
25440	20
25453	20
25299	20
25568	20
25277	20
25452	20
25313	20
