"rCRA"	"rError"
33729	20
33802	20
33616	20
34123	20
33520	20
34223	20
34103	20
33920	20
34157	20
33550	20
33859	20
34020	20
33720	20
33305	20
34106	20
34261	20
33418	20
34116	20
33772	20
34203	20
34165	20
33554	20
33809	20
34499	20
33552	20
33776	20
34228	20
33443	20
33683	20
34097	20
34233	20
33413	20
33526	20
34017	20
34267	20
33895	20
33989	20
33893	20
34140	20
33424	20
33879	20
33867	20
33970	20
33577	20
33460	20
33838	20
34166	20
34386	20
34269	20
33656	20
33593	20
33495	20
33596	20
33668	20
34323	20
34042	20
33674	20
33870	20
33522	20
33641	20
33679	20
34210	20
33779	20
33848	20
33611	20
34218	20
33736	20
33602	20
33888	20
33755	20
33431	20
33736	20
33755	20
33767	20
33811	20
34001	20
33761	20
33516	20
33577	20
33579	20
