"rCRA"	"rError"
9301	20
9529	20
9188	20
8773	20
9013	20
9580	20
8897	20
9057	20
9209	20
8926	20
9448	20
9011	20
9207	20
9605	20
8897	20
8897	20
9503	20
9405	20
8841	20
8977	20
9615	20
9427	20
9188	20
9268	20
8935	20
8907	20
9096	20
9149	20
9242	20
9430	20
8938	20
8868	20
9218	20
9598	20
9331	20
9333	20
8916	20
9427	20
8848	20
9517	20
8921	20
9507	20
9214	20
9620	20
8852	20
9663	20
9627	20
9018	20
8900	20
9045	20
9577	20
9158	20
9512	20
9441	20
9226	20
9572	20
9220	20
9321	20
8858	20
9291	20
8954	20
9182	20
9381	20
9195	20
9197	20
9023	20
9555	20
9436	20
9583	20
9173	20
9572	20
9092	20
9419	20
8949	20
9195	20
9195	20
8908	20
9616	20
9262	20
9208	20
