"rCRA"	"rError"
337	20
905	20
624	20
756	20
916	20
957	20
660	20
916	20
607	20
183	20
105	20
304	20
601	20
823	20
130	20
579	20
80	20
350	20
938	20
228	20
870	20
518	20
207	20
929	20
231	20
323	20
321	20
916	20
947	20
208	20
219	20
491	20
859	20
582	20
580	20
772	20
223	20
826	20
615	20
141	20
844	20
321	20
289	20
175	20
388	20
794	20
651	20
565	20
169	20
609	20
355	20
150	20
348	20
204	20
149	20
819	20
228	20
104	20
1003	20
1010	20
900	20
651	20
209	20
616	20
333	20
116	20
808	20
290	20
1090	20
86	20
897	20
930	20
205	20
743	20
644	20
336	20
367	20
340	20
122	20
120	20
