"rCRA"	"rError"
32189	50
31958	50
31524	50
31805	50
31580	50
31753	50
32419	50
31482	50
31906	50
32494	50
31322	50
31846	50
31157	50
31165	50
32186	50
31591	50
31536	50
32377	50
32307	50
32177	50
31906	50
31122	50
32290	50
31618	50
31645	50
31396	50
31734	50
32279	50
31426	50
31633	50
32491	50
32070	50
31238	50
32353	50
31344	50
31743	50
31404	50
31350	50
32276	50
32314	50
31757	50
31669	50
32111	50
31419	50
31505	50
31797	50
32382	50
31457	50
31547	50
31509	50
31940	50
31871	50
32451	50
31698	50
31472	50
31518	50
31543	50
31300	50
31489	50
32481	50
32424	50
31563	50
31969	50
31443	50
31504	50
31325	50
31801	50
31751	50
32031	50
31614	50
32581	50
31811	50
32148	50
31713	50
31994	50
31457	50
32296	50
31445	50
32370	50
32015	50
