"rCRA"	"rError"
3708	20
3397	20
3503	20
3448	20
3477	20
3422	20
3877	20
3695	20
3626	20
3341	20
3364	20
3536	20
3620	20
3356	20
3596	20
3440	20
3553	20
3783	20
3244	20
3468	20
3126	20
3518	20
3249	20
3390	20
3414	20
3748	20
3602	20
3599	20
3860	20
3280	20
3411	20
3298	20
3173	20
3501	20
3157	20
3668	20
3383	20
3655	20
3525	20
3485	20
3421	20
3781	20
3567	20
3319	20
3423	20
3784	20
3604	20
3800	20
3653	20
3344	20
3648	20
3102	20
3754	20
3469	20
3370	20
3676	20
3519	20
3557	20
3159	20
3638	20
3317	20
3592	20
3374	20
3760	20
3406	20
3417	20
3277	20
3366	20
3734	20
3204	20
3893	20
3482	20
3564	20
3641	20
3376	20
3833	20
3518	20
3331	20
3806	20
3920	20
