"rCRA"	"rError"
5213	50
5410	50
5213	50
5221	50
5655	50
5555	50
5747	50
5992	50
5259	50
5458	50
5240	50
5456	50
5438	50
5161	50
5853	50
5375	50
5826	50
5788	50
5481	50
5202	50
5372	50
5881	50
5951	50
5913	50
5416	50
5599	50
5936	50
5970	50
5506	50
5267	50
5311	50
5341	50
5583	50
5367	50
5320	50
5229	50
5636	50
5400	50
5986	50
5858	50
5763	50
5062	50
5244	50
5371	50
5393	50
5689	50
6021	50
5951	50
5338	50
5871	50
5347	50
5814	50
5727	50
5290	50
5658	50
5591	50
5183	50
5175	50
6014	50
5575	50
5227	50
5837	50
5296	50
5299	50
5951	50
6053	50
5662	50
5018	50
5889	50
5598	50
5834	50
5654	50
5453	50
5782	50
5813	50
5359	50
5739	50
5435	50
5240	50
6071	50
