"rCRA"	"rError"
6678	20
6953	20
6897	20
6247	20
6848	20
7164	20
6992	20
6793	20
6826	20
6509	20
6443	20
6644	20
6111	20
6186	20
7060	20
6715	20
6977	20
6469	20
6823	20
6352	20
6963	20
6175	20
6119	20
6910	20
7063	20
6984	20
6560	20
6915	20
6178	20
7044	20
7031	20
6823	20
6706	20
6847	20
6749	20
6634	20
6772	20
6168	20
6364	20
6259	20
6595	20
6143	20
6294	20
6836	20
6491	20
6388	20
6596	20
6448	20
6570	20
6376	20
6797	20
6525	20
6876	20
6376	20
6808	20
6804	20
6364	20
6842	20
6621	20
6316	20
6231	20
6567	20
6656	20
6165	20
6690	20
6994	20
7013	20
6842	20
6381	20
6227	20
6467	20
6380	20
6206	20
6185	20
7044	20
6348	20
6454	20
7007	20
6308	20
6149	20
