"rCRA"	"rError"
7945	50
8721	50
8043	50
7921	50
8199	50
8396	50
8147	50
7923	50
7922	50
8124	50
8806	50
8229	50
8502	50
8365	50
8096	50
8292	50
8558	50
7955	50
8286	50
8302	50
8709	50
8215	50
8313	50
8213	50
8756	50
8111	50
8716	50
7907	50
8426	50
8028	50
7960	50
8505	50
8046	50
7956	50
8273	50
7932	50
8254	50
8459	50
8036	50
8275	50
8016	50
7862	50
8349	50
8015	50
8161	50
8529	50
8712	50
8303	50
8518	50
8160	50
8653	50
7908	50
8294	50
8179	50
7878	50
7902	50
7948	50
8335	50
7939	50
8350	50
8263	50
7949	50
8400	50
7947	50
8305	50
8302	50
8222	50
8690	50
8496	50
8544	50
8372	50
8670	50
7927	50
7938	50
8442	50
7930	50
8369	50
8258	50
8327	50
8646	50
