"rCRA"	"rError"
29801	50
30688	50
30184	50
30498	50
29604	50
30567	50
30474	50
30085	50
30645	50
29867	50
30394	50
29794	50
29546	50
30294	50
29535	50
30051	50
29468	50
30487	50
29492	50
30520	50
30417	50
30469	50
29891	50
30661	50
30136	50
30638	50
30619	50
30501	50
30614	50
29795	50
29448	50
29860	50
30436	50
30177	50
30570	50
30572	50
30089	50
30546	50
30330	50
30394	50
30903	50
30276	50
30813	50
29342	50
30518	50
30293	50
30757	50
30699	50
30836	50
29848	50
30112	50
30554	50
30232	50
30633	50
30368	50
29991	50
29773	50
30196	50
30207	50
30536	50
30393	50
30704	50
30491	50
30395	50
30434	50
30635	50
30064	50
30572	50
30401	50
30504	50
30693	50
29393	50
30609	50
29786	50
30325	50
30655	50
30532	50
29834	50
29802	50
30617	50
