"rCRA"	"rError"
33107	50
32603	50
32481	50
32674	50
32213	50
33087	50
32632	50
32975	50
32980	50
32232	50
32116	50
32716	50
32941	50
32602	50
32306	50
32325	50
32649	50
32262	50
32438	50
33045	50
32664	50
32678	50
32801	50
33172	50
32642	50
33040	50
32979	50
33132	50
32407	50
32516	50
33022	50
32473	50
32746	50
33005	50
32966	50
33161	50
32210	50
32853	50
32295	50
33069	50
33123	50
32490	50
32297	50
32706	50
32905	50
32562	50
32344	50
32729	50
32713	50
32806	50
32536	50
32675	50
32885	50
32938	50
32768	50
32424	50
32411	50
32909	50
32213	50
32787	50
33067	50
33101	50
32534	50
32962	50
32724	50
32937	50
32532	50
32344	50
32941	50
32962	50
32469	50
32937	50
32393	50
32528	50
32283	50
32317	50
32727	50
32804	50
32159	50
32464	50
